date,y_true,y_pred
1159,2.0,2.7219267
1160,2.519376670695703,2.4525042
1161,2.9521427254276285,2.7417126
1162,3.5340842641175847,2.4677923
1163,3.9999999999999996,2.428989
1164,3.3767712140626283,3.3615146
1165,2.9936777073472727,3.1185915
1166,2.411334237877897,3.2844508
1167,2.0,2.9259465
1168,2.6249118899218713,2.785609
1169,3.02496104119814,3.0382578
1170,3.654472222559628,3.2939038
1171,3.999999999999999,2.9431837
1172,3.46100231661681,3.3959718
1173,2.9866929466021643,2.9999485
1174,2.3941562016190514,3.3955493
1175,1.9999999999999996,3.060889
1176,1.7340899710092679,2.9407961
1177,1.5324970086272103,2.893781
1178,1.246749264754787,3.0702755
1179,1.0,3.1181226
1180,1.5308307199250193,2.55646
1181,1.952671122661827,3.4154937
1182,2.445592357051299,3.9687831
1183,3.0,5.660967
1184,2.471231072736802,3.553356
1185,2.0353324138523496,4.4016623
1186,1.6089489330994589,3.354579
1187,1.0,3.6686678
1188,1.555293857440806,2.517267
1189,2.090136971548248,2.339508
1190,2.5047900511465877,3.9319117
1191,3.0,4.0819726
1192,3.996325042314515,3.3709092
1193,4.487931971835634,3.458108
1194,5.398176949921491,4.0231395
1195,6.0,4.1386733
1196,5.532476723447543,6.972764
1197,5.33936559827146,4.520686
1198,5.104753705393154,4.6056824
1199,5.0,2.7407644
