date,y_true,y_pred
1112,3.9183420000000004,8.686425
1113,6.28239506502303,17.909616
1114,5.662302660551457,15.837689
1115,4.68214882338742,9.763797
1116,3.918342,5.6623573
1117,0.4676666024167358,7.6834836
1118,0.0,1.3946629
1119,0.0,0.006270687
1120,0.0,0.9353148
1121,2.538263606971661,2.8732135
1122,3.777427439404554,4.800048
1123,3.918342,5.3988447
1124,3.918342,5.586331
1125,1.3800783930283387,8.289844
1126,0.1409145605954459,2.6468093
1127,0.0,2.3963702
1128,0.0,0.6229923
1129,0.0,1.0720975
1130,0.0,2.0161455
1131,0.0,3.755125
1132,0.0,5.707599
1133,0.7700341541496698,4.4343195
1134,1.781314983526926,3.5698388
1135,2.8934217744299593,3.1005886
1136,3.918342,3.1005886
1137,6.636265403783987,6.0808897
1138,7.27775422224792,9.15139
1139,7.075178931482423,10.81146
1140,7.836684,9.068609
1141,4.865432044821872,10.856303
1142,4.168163632664947,5.076322
1143,4.4830390580728245,2.0574052
1144,3.9183420000000004,9.0987425
1145,13.651639217743703,7.6408167
1146,17.627865529388103,7.969627
1147,16.895095236014793,10.325603
1148,15.673366999999999,10.80002
1149,5.423364179500768,12.828464
1150,0.4916366321721035,6.9738917
1151,0.0,0.6735183
1152,0.0,0.79599977
