date,y_true,y_pred
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
99,0.0,0.02921422
