date,y_true,y_pred
1112,58.892815000000006,9.351793
1113,17.885915280685442,35.236725
1114,0.7638359262389881,3.31641
1115,0.0,0.7853098
1116,0.0,-0.8445886
1117,0.0,20.28181
1118,0.0,39.34004
1119,0.0,47.899902
1120,0.0,64.80347
1121,0.0,5.9236126
1122,0.0,7.487679
1123,0.0,9.351793
1124,0.0,9.351793
1125,0.0,9.351793
1126,0.0,9.351793
1127,0.0,9.351793
1128,0.0,9.351793
1129,0.0,9.351793
1130,0.0,9.351793
1131,0.0,9.351793
1132,0.0,9.351793
1133,0.0,9.351793
1134,0.0,9.351793
1135,0.0,9.351793
1136,0.0,9.351793
1137,0.0,9.351793
1138,0.0,9.351793
1139,0.0,9.351793
1140,0.0,9.351793
1141,0.0,9.351793
1142,0.0,9.351793
1143,0.0,9.351793
1144,0.0,9.351793
1145,0.0,9.351793
1146,0.0,9.351793
1147,0.0,9.351793
1148,0.0,9.351793
1149,0.0,9.351793
1150,0.0,9.351793
1151,0.0,9.351793
1152,0.0,9.351793
