date,y_true,y_pred
1112,3.98899,18.13946
1113,3.990902610717664,19.825504
1114,4.277407086450614,13.302806
1115,4.43389733731398,9.473164
1116,3.9889900000000003,9.129128
1117,7.4428177673952804,16.058544
1118,7.370443723231841,14.5777855
1119,6.368611624234512,16.842382
1120,7.977981000000001,15.299799
1121,4.2203375308694655,18.909128
1122,4.153939752804062,11.971442
1123,5.241686706269814,12.2707
1124,3.9889899999999994,17.576939
1125,12.467714551181473,19.713936
1126,19.076513863242013,19.859888
1127,24.02424207555806,15.04281
1128,27.922933,13.656708
1129,23.59418417596093,39.551903
1130,20.628744093294117,28.209013
1131,19.39591888895682,16.278904
1132,19.944952,13.974824
1133,19.19643470619498,20.069118
1134,19.408174121545095,25.323977
1135,19.920991322093297,25.808973
1136,19.944952,31.623722
1137,25.099358149184035,20.7123
1138,29.085717988160397,24.26908
1139,32.40810985984589,25.966478
1140,35.900913,26.627184
1141,35.620897099622766,40.425106
1142,36.79120743321179,32.299934
1143,38.63014474288516,32.44471
1144,39.889904,34.288128
1145,46.425790257629096,32.602352
1146,49.729945586853745,43.304092
1147,50.9146254370397,41.139122
1148,51.856875,38.801086
1149,45.71464023690001,57.979565
1150,42.848108241398435,38.12487
1151,41.75016704705607,34.1092
1152,39.889904,40.330666
