date,y_true,y_pred
1112,0.0,1.6378298
1113,0.0,4.1786766
1114,0.0,5.840798
1115,0.0,5.457564
1116,0.0,5.436676
1117,10.89365273830598,2.7879934
1118,15.186029000000001,3.4401488
1119,15.186029000000001,3.7637758
1120,15.186029000000001,3.7637758
1121,4.292376261694021,9.627445
1122,0.0,4.8383145
1123,0.0,-0.78403467
1124,0.0,0.023184862
1125,3.2643655352579017,2.791889
1126,4.877127526480303,6.6047626
1127,5.06201,6.922479
1128,5.06201,6.0236783
1129,1.7976444647420982,5.6354365
1130,0.1848824735196969,0.6011193
1131,0.0,0.32984254
1132,0.0,-0.18113644
1133,0.0,1.7920561
1134,0.0,2.3546195
1135,0.0,3.4714146
1136,0.0,3.6533167
1137,0.9914696617837002,3.1961496
1138,2.289733672599586,4.0133915
1139,3.7237405844064018,3.7637758
1140,5.06201,3.7637758
1141,10.528149022853011,6.2513347
1142,12.4339679383644,6.3848753
1143,11.462288415593598,6.631563
1144,10.124019,6.1163783
1145,3.66641031536329,6.3646684
1146,0.4623273890360151,2.6020694
1147,0.0,0.020126078
1148,0.0,0.56940496
1149,0.0,3.1317363
1150,0.0,5.943337
1151,0.0,7.0412035
1152,0.0,6.2934256
