date,y_true,y_pred
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
99,0.0,0.050755132
