date,y_true,y_pred
1112,9.541074000000002,6.7769713
1113,21.38977723591859,11.868382
1114,23.738372361298453,11.4036045
1115,21.216973889085544,8.405626
1116,19.082149,5.8588037
1117,4.927150416943546,8.543205
1118,0.0,3.9478283
1119,0.0,-0.95391625
1120,0.0,0.03594249
1121,2.7731564290822583,5.1024537
1122,5.258224791798589,11.177069
1123,7.471700728693475,13.651163
1124,9.541074,16.284378
1125,9.03591848731787,11.555385
1126,8.913800837238732,8.1371
1127,9.142497016984606,6.218502
1128,9.541074,6.7809734
1129,9.699794656726795,10.345384
1130,9.700145020946067,11.469324
1131,9.605251661130358,10.264689
1132,9.541074,7.910011
1133,9.452045739823253,7.259063
1134,9.574550948086534,6.340465
1135,9.701287504762433,6.4280424
1136,9.541073999999998,7.1329393
1137,9.821394493185757,7.4354587
1138,9.171337870988612,7.6215863
1139,8.612204190425377,7.986108
1140,9.541073999999998,5.722926
1141,8.410796921160774,7.8645234
1142,8.918200182067174,8.818407
1143,9.86172212019996,5.921067
1144,9.541074000000002,14.939329
1145,21.391329513739553,8.918334
1146,27.047997649303333,13.087892
1147,28.351991908000862,15.863261
1148,28.623223000000007,8.458312
1149,16.59222515552159,14.329902
1150,10.946329101518481,10.933237
1151,9.778954436582659,9.75244
1152,9.541074000000002,7.4278245
