date,y_true,y_pred
1159,0.0,0.63265336
1160,0.0,0.63265336
1161,0.0,0.63265336
1162,0.0,0.63265336
1163,0.0,0.63265336
1164,0.0,0.63265336
1165,0.0,0.63265336
1166,0.0,0.63265336
1167,0.0,0.63265336
1168,0.2236268016200826,0.63265336
1169,0.5263979717526607,0.63265336
1170,0.7362825875457815,0.63265336
1171,1.0,0.63265336
1172,0.7763731983799174,0.74092746
1173,0.47360202824733927,0.9531853
1174,0.2637174124542185,0.5673249
1175,0.0,0.6938739
1176,0.0,0.50557274
1177,0.0,0.56377715
1178,0.0,0.5091722
1179,0.0,0.5526717
1180,0.0,0.5221188
1181,0.0,0.5479457
1182,0.0,0.5341221
1183,0.0,0.63265336
1184,0.0,0.63265336
1185,0.0,0.63265336
1186,0.0,0.63265336
1187,0.0,0.63265336
1188,0.0,0.63265336
1189,0.0,0.63265336
1190,0.0,0.63265336
1191,0.0,0.63265336
1192,0.0,0.63265336
1193,0.0,0.63265336
1194,0.0,0.63265336
1195,0.0,0.63265336
1196,0.2401040182166188,0.63265336
1197,0.4962196337030078,0.63265336
1198,0.7713622264228783,0.63265336
1199,0.9999999999999999,0.63265336
