date,y_true,y_pred
1112,0.4024579999999998,0.004089057
1113,0.12223967827023251,0.3159495
1114,0.0052283079112176,0.19216315
1115,0.0,0.0022868805
1116,0.0,-0.025154319
1117,0.0,0.0041564857
1118,0.0,0.060482077
1119,0.0,0.20265254
1120,0.0,0.26900178
1121,0.0,0.036697034
1122,0.0,0.058721755
1123,0.0,0.03539464
1124,0.0,0.03539464
1125,0.0,0.03539464
1126,0.0,0.03539464
1127,0.0,0.03539464
1128,0.0,0.03539464
1129,0.0,0.03539464
1130,0.0,0.03539464
1131,0.0,0.03539464
1132,0.0,0.03539464
1133,0.0,0.03539464
1134,0.0,0.03539464
1135,0.0,0.03539464
1136,0.0,0.03539464
1137,0.0,0.03539464
1138,0.0,0.03539464
1139,0.0,0.03539464
1140,0.0,0.03539464
1141,0.0,0.03539464
1142,0.0,0.03539464
1143,0.0,0.03539464
1144,0.0,0.03539464
1145,0.1069191715482465,0.03539464
1146,0.217199070772635,0.03539464
1147,0.319757464572917,0.03539464
1148,0.40245799999999987,0.03539464
1149,0.6272700553589471,0.43768877
1150,0.587716929227365,0.6434948
1151,0.48515853542708287,0.44751492
1152,0.402458,0.36941424
