date,y_true,y_pred
1112,48.146365,33.649826
1113,48.146365,46.285408
1114,48.146365,66.54954
1115,48.146365,116.464836
1116,0.0,84.74715
1117,64.53977330608801,0.94745004
1118,94.41561986729508,3.4882338
1119,96.29273,10.028039
1120,96.29273,46.447548
1121,31.752956693911994,197.18282
1122,1.8771101327049324,94.329445
1123,0.0,129.79788
1124,0.0,0.12505186
1125,0.0,16.697958
1126,0.0,42.77797
1127,0.0,41.23588
1128,0.0,32.052296
1129,0.0,16.138123
1130,0.0,19.773014
1131,0.0,11.678363
1132,0.0,11.678363
1133,0.0,11.678363
1134,0.0,11.678363
1135,0.0,11.678363
1136,0.0,11.678363
1137,29.97276894119588,11.678363
1138,45.462325416559935,11.678363
1139,48.14636500000001,11.678363
1140,48.14636500000001,11.678363
1141,18.173596058804126,27.483635
1142,2.684039583440073,6.4181647
1143,0.0,-0.7389634
1144,0.0,0.34067914
1145,0.0,8.849149
1146,0.0,16.49784
1147,0.0,29.624691
1148,0.0,12.067932
1149,13.79189323758628,12.630606
1150,26.238350523767604,20.374786
1151,37.46715467669656,11.678363
1152,48.146365,11.678363
