date,y_true,y_pred
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
99,0.0,0.17968622
