date,y_true,y_pred
1159,0.0,0.6213189
1160,0.0,0.6213189
1161,0.0,0.6213189
1162,0.0,0.6213189
1163,0.0,0.6213189
1164,0.0,0.6213189
1165,0.0,0.6213189
1166,0.0,0.6213189
1167,0.0,0.6213189
1168,0.0,0.6213189
1169,0.0,0.6213189
1170,0.0,0.6213189
1171,0.0,0.6213189
1172,0.6257577670482082,0.6213189
1173,1.06282864187105,0.6213189
1174,1.562224351051492,0.6213189
1175,2.0,0.6213189
1176,1.6280361480048215,1.2308888
1177,1.4207075157640479,0.83979255
1178,1.1799932868958622,0.36660486
1179,1.0,0.068375394
1180,0.7462060849469702,0.24967003
1181,0.5164638423649021,0.34324315
1182,0.2577823620526459,0.57118946
1183,0.0,0.6660014
1184,0.0,0.200675
1185,0.0,-0.07041719
1186,0.0,-0.13801219
1187,0.0,-0.02128385
1188,0.279810328462694,0.318473
1189,0.4927997218142628,0.2728443
1190,0.7515875845947283,0.44762436
1191,0.9999999999999999,0.6213189
1192,0.954277555048308,0.6900241
1193,0.9373883147177111,0.50315076
1194,0.9495964069455949,0.40283352
1195,0.9999999999999998,0.4318908
1196,0.7659121164889977,0.6520647
1197,0.5698119634680257,0.13999589
1198,0.2988160084596765,0.48397335
1199,0.0,0.41752106
