date,y_true,y_pred
1112,0.0,4.2653136
1113,0.0,4.2653136
1114,0.0,4.2653136
1115,0.0,4.2653136
1116,0.0,4.2653136
1117,0.0,4.2653136
1118,0.0,4.2653136
1119,0.0,4.2653136
1120,0.0,4.2653136
1121,0.0,4.2653136
1122,0.0,4.2653136
1123,0.0,4.2653136
1124,0.0,4.2653136
1125,0.0,4.2653136
1126,0.0,4.2653136
1127,0.0,4.2653136
1128,0.0,4.2653136
1129,0.0,4.2653136
1130,0.0,4.2653136
1131,0.0,4.2653136
1132,0.0,4.2653136
1133,0.0,4.2653136
1134,0.0,4.2653136
1135,0.0,4.2653136
1136,0.0,4.2653136
1137,28.9603448924702,4.2653136
1138,29.39447400000001,4.2653136
1139,29.39447400000001,4.2653136
1140,29.39447400000001,4.2653136
1141,0.4341291075298081,32.25774
1142,0.0,7.466965
1143,0.0,0.83613807
1144,0.0,3.0357852
1145,38.25138233596887,8.814822
1146,56.85301085505414,13.6882305
1147,58.788948,18.62445
1148,58.788948,2.8295848
1149,20.537565664031128,30.288965
1150,1.9359371449458629,16.637363
1151,0.0,-1.4362862
1152,0.0,1.6915011
