date,y_true,y_pred
1112,4.785376,0.5313785
1113,0.0,1.0893881
1114,0.0,0.1666531
1115,0.0,0.4199219
1116,0.0,0.06146499
1117,2.304265672168249,0.102648534
1118,3.190251,0.26037493
1119,3.190251,0.35796124
1120,3.190251,0.43603498
1121,0.8859853278317507,1.712416
1122,0.0,0.21633545
1123,0.0,-0.030359156
1124,0.0,0.020189978
1125,0.4736517707648873,0.05418175
1126,0.885203064293224,0.14350328
1127,1.2467769780390383,0.39206278
1128,1.5951249999999997,0.37433589
1129,1.4920472034534646,1.5181475
1130,1.4983366261439341,0.3963647
1131,1.563839762556566,0.349771
1132,1.5951249999999997,0.44173667
1133,2.279874180026133,0.5798852
1134,2.356374519142871,0.4268064
1135,1.974758259404395,0.3989855
1136,1.595125,0.14064127
1137,0.5398018457555146,2.785762
1138,0.0454607904199701,0.2405713
1139,0.0,-0.00064986
1140,0.0,0.049684703
1141,0.0,0.050664466
1142,0.0,0.18941748
1143,0.0,0.5097404
1144,0.0,0.43447787
1145,0.0,0.17462917
1146,0.0,0.057302997
1147,0.0,0.097815685
1148,0.0,0.097815685
1149,0.0,0.097815685
1150,0.0,0.097815685
1151,0.0,0.097815685
1152,0.0,0.097815685
