date,y_true,y_pred
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
99,0.0,0.003055822
