date,y_true,y_pred
1159,2.0,3.1404777
1160,2.266129191192564,2.9249034
1161,2.4468219469950947,3.3117163
1162,2.844156618323859,2.7665524
1163,3.0,2.694819
1164,3.5867389676796293,2.9912312
1165,4.072101043484349,2.5858212
1166,4.4915254838760035,2.4282308
1167,5.000000000000001,2.6950634
1168,4.52142600272127,3.8958058
1169,4.431207011419956,3.4445057
1170,4.193355425928332,3.406459
1171,4.0,2.788598
1172,4.19696260910036,2.2390075
1173,4.022849313371268,4.9155087
1174,3.9898313153808784,4.4065533
1175,4.0,5.0597878
1176,3.2029432665168396,4.864787
1177,2.570929996591163,4.357174
1178,1.7821336570675266,5.573509
1179,1.0,5.464273
1180,1.8932319797509756,3.2059875
1181,2.485962036542022,3.3808224
1182,3.309495416464853,3.4537935
1183,4.000000000000001,3.8254461
1184,3.475378285109479,4.715221
1185,3.0958240857214543,3.6205454
1186,2.4985864137344547,3.4980955
1187,2.0,3.1359446
1188,2.1953754460267167,3.1992073
1189,2.489488839414258,3.0290601
1190,2.7545307302052633,3.3814847
1191,3.0000000000000004,4.3218384
1192,2.450199686714572,3.809133
1193,1.9096916354293783,3.05458
1194,1.4576040816901052,2.8807726
1195,1.0,2.65419
1196,0.7550085754307162,1.6947898
1197,0.4987418913652924,1.6821003
1198,0.2396403061921989,2.0655074
1199,0.0,2.665115
