date,y_true,y_pred
1112,10.413412,0.118326426
1113,3.1625828180740143,2.3549447
1114,0.1350612669618875,0.79336214
1115,0.0,0.031163428
1116,0.0,0.00050123426
1117,0.0,0.024746427
1118,0.0,0.07267814
1119,0.0,0.069335036
1120,0.0,0.10810034
1121,0.0,0.2544497
1122,0.0,0.118326426
1123,0.0,0.118326426
1124,0.0,0.118326426
1125,0.0,0.118326426
1126,0.0,0.118326426
1127,0.0,0.118326426
1128,0.0,0.118326426
1129,0.0,0.118326426
1130,0.0,0.118326426
1131,0.0,0.118326426
1132,0.0,0.118326426
1133,0.0,0.118326426
1134,0.0,0.118326426
1135,0.0,0.118326426
1136,0.0,0.118326426
1137,0.0,0.118326426
1138,0.0,0.118326426
1139,0.0,0.118326426
1140,0.0,0.118326426
1141,0.0,0.118326426
1142,0.0,0.118326426
1143,0.0,0.118326426
1144,0.0,0.118326426
1145,0.0,0.118326426
1146,0.0,0.118326426
1147,0.0,0.118326426
1148,0.0,0.118326426
1149,0.0,0.118326426
1150,0.0,0.118326426
1151,0.0,0.118326426
1152,0.0,0.118326426
