date,y_true,y_pred
1112,0.0,0.09292653
1113,0.0,0.09292653
1114,0.0,0.09292653
1115,0.0,0.09292653
1116,0.0,0.09292653
1117,0.0,0.09292653
1118,0.0,0.09292653
1119,0.0,0.09292653
1120,0.0,0.09292653
1121,0.0,0.09292653
1122,0.0,0.09292653
1123,0.0,0.09292653
1124,0.0,0.09292653
1125,0.0,0.09292653
1126,0.0,0.09292653
1127,0.0,0.09292653
1128,0.0,0.09292653
1129,0.0,0.09292653
1130,0.0,0.09292653
1131,0.0,0.09292653
1132,0.0,0.09292653
1133,0.0,0.09292653
1134,0.0,0.09292653
1135,0.0,0.09292653
1136,0.0,0.09292653
1137,0.0,0.09292653
1138,0.0,0.09292653
1139,0.0,0.09292653
1140,0.0,0.09292653
1141,0.0,0.09292653
1142,0.0,0.09292653
1143,0.0,0.09292653
1144,0.0,0.09292653
1145,2.142512815896118,0.09292653
1146,3.1790997296406815,0.09292653
1147,3.284827,0.09292653
1148,3.284827,0.09292653
1149,1.1423141841038817,1.3774045
1150,0.1057272703593183,-0.30355245
1151,0.0,-0.011572557
1152,0.0,0.006656563
