date,y_true,y_pred
1159,0.0,0.30369717
1160,0.0,0.13257846
1161,0.0,0.13696922
1162,0.0,0.16023903
1163,0.0,0.16338114
1164,0.0,0.0035778594
1165,0.0,-0.010939105
1166,0.0,0.10647146
1167,0.0,0.46049723
1168,0.0,0.46049723
1169,0.0,0.46049723
1170,0.0,0.46049723
1171,0.0,0.46049723
1172,0.3955809367061135,0.46049723
1173,0.9995688482790269,0.46049723
1174,1.4702448661413878,0.46049723
1175,2.0,0.46049723
1176,1.6044190632938864,1.2922809
1177,1.000431151720973,1.2519069
1178,0.5297551338586122,0.8833484
1179,0.0,0.64746195
1180,0.0,0.18658362
1181,0.0,0.17300664
1182,0.0,0.15556832
1183,0.0,0.10574674
1184,0.5136887013730875,-0.057827856
1185,0.969174997850085,-0.03257773
1186,1.4896064559538504,0.111965045
1187,2.0,0.46049723
1188,1.4863112986269122,1.3149093
1189,1.030825002149915,1.1122868
1190,0.5103935440461494,0.7809744
1191,0.0,0.52261686
1192,0.0,0.18069981
1193,0.0,0.15470213
1194,0.0,0.16551612
1195,0.0,0.07862004
1196,0.0,-0.06563875
1197,0.0,-0.02837529
1198,0.0,0.111965045
1199,0.0,0.46049723
