date,y_true,y_pred
99,0.0,1.8447198
99,2.988833112905521,1.8447198
99,4.339746818764093,1.8447198
99,4.40956,1.8447198
99,4.40956,1.8447198
99,1.4207268870944787,4.210605
99,0.0698131812359073,0.4802094
99,0.0,0.04761926
99,0.0,0.21754767
99,0.0,2.4130309
99,0.0,3.8781137
99,0.0,2.78829
99,0.0,2.0013661
99,0.0,1.4715092
99,0.0,1.7719436
99,0.0,1.8447198
99,0.0,1.8447198
99,0.0,1.8447198
99,0.0,1.8447198
99,0.0,1.8447198
99,0.0,1.8447198
99,0.0,1.8447198
99,0.0,1.8447198
99,0.0,1.8447198
99,0.0,1.8447198
99,0.0,1.8447198
99,0.0,1.8447198
99,0.0,1.8447198
99,0.0,1.8447198
99,0.0,1.8447198
99,0.0,1.8447198
99,0.0,1.8447198
99,0.0,1.8447198
99,0.0,1.8447198
99,0.0,1.8447198
99,0.0,1.8447198
99,0.0,1.8447198
99,0.0,1.8447198
99,0.0,1.8447198
99,0.0,1.8447198
99,0.0,1.8447198
