date,y_true,y_pred
1112,0.0,0.050578676
1113,0.0,0.050578676
1114,0.0,0.050578676
1115,0.0,0.050578676
1116,0.0,0.050578676
1117,0.0,0.050578676
1118,0.0,0.050578676
1119,0.0,0.050578676
1120,0.0,0.050578676
1121,0.0,0.050578676
1122,0.0,0.050578676
1123,0.0,0.050578676
1124,0.0,0.050578676
1125,0.0,0.050578676
1126,0.0,0.050578676
1127,0.0,0.050578676
1128,0.0,0.050578676
1129,0.0,0.050578676
1130,0.0,0.050578676
1131,0.0,0.050578676
1132,0.0,0.050578676
1133,7.413436572693247,0.050578676
1134,10.932164623376151,0.050578676
1135,11.232169000000003,0.050578676
1136,11.232169000000003,0.050578676
1137,3.8187324273067538,4.794042
1138,0.3000043766238507,2.0463758
1139,0.0,0.060985684
1140,0.0,-0.036171064
1141,0.0,0.0025026747
1142,0.0,0.051424
1143,0.0,0.043898065
1144,0.0,0.0027911693
1145,0.0,0.008703617
1146,0.0,0.050578676
1147,0.0,0.050578676
1148,0.0,0.050578676
1149,0.0,0.050578676
1150,0.0,0.050578676
1151,0.0,0.050578676
1152,0.0,0.050578676
