date,y_true,y_pred
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
99,0.0,0.0133136865
