date,y_true,y_pred
99,0.0,19.111786
99,0.0,4.808356
99,0.0,4.7165174
99,0.0,3.362724
99,0.0,2.6614425
99,0.0,4.4595466
99,0.0,4.4595466
99,0.0,6.0883007
99,0.0,4.4595466
99,21.34786399194496,4.4595466
99,32.529417797375956,4.4595466
99,34.626039000000006,4.4595466
99,34.626039000000006,4.4595466
99,13.278175008055044,16.817823
99,2.0966212026240503,1.5155319
99,0.0,-0.396899
99,0.0,0.30185756
99,0.0,2.0129302
99,0.0,2.3045995
99,0.0,1.0520363
99,0.0,-0.15417224
99,34.626039,6.050658
99,34.626039,4.596213
99,34.626039,4.4595466
99,34.626039,4.4595466
99,0.0,29.016708
99,0.0,1.5655369
99,0.0,1.710315
99,0.0,3.05008
99,67.91088746149038,4.666493
99,100.66998662697489,5.7788076
99,103.878116,4.0488396
99,103.878116,3.1374347
99,35.96722853850962,27.274527
99,3.208129373025118,14.857292
99,0.0,-0.082593724
99,0.0,0.38005427
99,0.0,2.1455953
99,0.0,2.2445729
99,0.0,1.4500445
99,0.0,1.2346896
