date,y_true,y_pred
1112,37.129862,29.039785
1113,36.26209547224142,49.653744
1114,36.32451671158764,39.53129
1115,36.81194173397543,32.9438
1116,37.129862,39.93847
1117,41.24600001121513,33.93397
1118,44.56355022198895,40.905876
1119,47.587407943888536,45.364216
1120,51.05356,42.465725
1121,52.94989830589534,50.6903
1122,56.212984143879666,49.052567
1123,59.34551592728667,49.445187
1124,60.33602499999999,50.317665
1125,75.37646244348689,48.126076
1126,79.62760933660043,51.778126
1127,76.12447154087319,54.71493
1128,69.618491,55.115135
1129,44.35073720947785,57.28893
1130,29.373439533059962,43.018562
1131,23.326180670141706,31.0892
1132,23.206164,24.396065
1133,24.927291444168958,36.23075
1134,26.79042973584335,44.677963
1135,27.974611055275695,45.829292
1136,27.847396,49.74745
1137,36.07308306400012,25.070074
1138,42.56239589551496,26.915716
1139,47.432977327899515,30.534445
1140,51.053560000000004,35.55694
1141,49.93285777964742,50.271908
1142,48.40668320001021,42.337463
1143,47.04836309460266,47.053852
1144,46.412327,41.23609
1145,42.6765672533671,48.12668
1146,40.53310191775327,41.3141
1147,39.103522903700615,40.20652
1148,37.129862,42.09865
1149,39.221148159622004,33.226807
1150,38.07802957185505,37.491642
1151,36.167767161134705,41.211006
1152,37.129862,36.04457
