date,y_true,y_pred
1112,4.276367,9.49894
1113,6.762362549927321,8.895908
1114,8.696577780426248,8.631325
1115,10.187970103453052,8.435549
1116,11.403646000000002,7.357734
1117,10.251100996415886,11.374464
1118,9.385588819942335,8.557369
1119,8.832727428741311,9.691555
1120,8.552735,9.250397
1121,8.091273264484665,9.419546
1122,7.787715924509972,11.153882
1123,7.514914895762456,10.167027
1124,7.127279,11.024192
1125,7.227377825726013,10.055355
1126,6.976341986950658,10.662673
1127,6.76782808602354,10.775321
1128,7.127278999999999,10.541544
1129,6.52091619454504,10.522404
1130,6.689092735951099,7.4009614
1131,7.1256153914447955,7.7186513
1132,7.127279,11.126357
1133,10.943153179753287,7.1243777
1134,13.064424400212937,10.217663
1135,14.246550759546473,11.150808
1136,15.680014000000002,11.24364
1137,12.673137899501034,13.023058
1138,11.667817370947455,11.187416
1139,11.736296087574173,10.819424
1140,11.403645999999998,13.852577
1141,19.9325010419063,9.604021
1142,22.999197280864248,15.031358
1143,22.1110147411753,16.19385
1144,19.956381,11.671162
1145,9.758705804948677,12.226657
1146,4.767304552303533,9.0053425
1147,3.7355728705159006,1.6852793
1148,4.276367,3.7176814
1149,7.262850157843763,7.8258815
1150,9.061153142468953,11.426466
1151,9.805606296134528,11.39214
1152,9.978191,9.599079
