date,y_true,y_pred
1112,0.0,0.101272024
1113,0.0,0.101272024
1114,0.0,0.101272024
1115,0.0,0.101272024
1116,0.0,0.101272024
1117,0.0,0.101272024
1118,0.0,0.101272024
1119,0.0,0.101272024
1120,0.0,0.101272024
1121,0.0,0.101272024
1122,0.0,0.101272024
1123,0.0,0.101272024
1124,0.0,0.101272024
1125,0.0,0.101272024
1126,0.0,0.101272024
1127,0.0,0.101272024
1128,0.0,0.101272024
1129,0.0,0.101272024
1130,0.0,0.101272024
1131,0.0,0.101272024
1132,0.0,0.101272024
1133,0.0,0.101272024
1134,0.0,0.101272024
1135,0.0,0.101272024
1136,0.0,0.101272024
1137,0.0,0.101272024
1138,0.0,0.101272024
1139,0.0,0.101272024
1140,0.0,0.101272024
1141,4.536604558071166,0.101272024
1142,6.727518719243042,0.101272024
1143,6.949753,0.101272024
1144,6.949753,0.101272024
1145,2.4131484419288345,2.593734
1146,0.222234280756958,0.38585544
1147,0.0,0.010915109
1148,0.0,-0.0050881207
1149,0.0,0.0005559287
1150,0.0,0.001598969
1151,0.0,0.0078665335
1152,0.0,0.0011052918
