date,y_true,y_pred
1112,0.0,0.403614
1113,0.6843373715497135,1.363691
1114,1.673093104996446,1.6075578
1115,2.807758986450523,3.1400373
1116,3.8813849999999994,1.9739571
1117,10.83957606498479,5.4907384
1118,13.487748336241784,4.1986494
1119,12.717781013549477,5.145765
1120,11.644155,3.5759978
1121,4.0016265634654955,3.896887
1122,0.3646985587617706,1.2578689
1123,0.0,-0.21962114
1124,0.0,0.26282302
1125,0.0,0.6203106
1126,0.0,1.219443
1127,0.0,1.8055913
1128,0.0,3.61651
1129,2.579896097830452,2.6690211
1130,3.788247945548635,2.7547858
1131,3.881385,1.7883196
1132,3.881385,1.7883196
1133,1.3014889021695477,2.4613738
1134,0.0931370544513647,-0.090449065
1135,0.0,-0.1662975
1136,0.0,0.03755578
1137,0.0,1.4129534
1138,0.0,2.4922895
1139,0.0,3.0797596
1140,0.0,1.7557927
1141,0.0,1.6320955
1142,0.0,1.7233632
1143,0.0,1.7883196
1144,0.0,1.7883196
1145,0.0,1.7883196
1146,0.0,1.7883196
1147,0.0,1.7883196
1148,0.0,1.7883196
1149,0.0,1.7883196
1150,0.0,1.7883196
1151,0.0,1.7883196
1152,0.0,1.7883196
