date,y_true,y_pred
1112,0.0,0.5089387
1113,0.0,0.5089387
1114,0.0,0.5089387
1115,0.0,0.5089387
1116,0.0,0.5089387
1117,0.0,0.5089387
1118,0.0,0.5089387
1119,0.0,0.5089387
1120,0.0,0.5089387
1121,0.0,0.5089387
1122,0.0,0.5089387
1123,0.0,0.5089387
1124,0.0,0.5089387
1125,0.0,0.5089387
1126,0.0,0.5089387
1127,0.0,0.5089387
1128,0.0,0.5089387
1129,2.297370285152653,0.5089387
1130,3.3800736640671634,0.5089387
1131,3.465364,0.5089387
1132,3.465364,0.5089387
1133,1.1679937148473474,17.520037
1134,0.0852903359328368,-1.6679357
1135,0.0,-0.2268937
1136,0.0,0.14982426
1137,0.0,0.58677405
1138,0.0,1.3015378
1139,0.0,1.7411755
1140,0.0,-0.32204658
1141,0.0,0.9028999
1142,0.0,0.5089387
1143,0.0,0.5089387
1144,0.0,0.5089387
1145,0.0,0.5089387
1146,0.0,0.5089387
1147,0.0,0.5089387
1148,0.0,0.5089387
1149,0.0,0.5089387
1150,0.0,0.5089387
1151,0.0,0.5089387
1152,0.0,0.5089387
