date,y_true,y_pred
1159,0.0,0.64609176
1160,0.0,0.80792
1161,0.0,1.1974236
1162,0.0,1.2813556
1163,0.0,1.3637378
1164,0.0,1.3637378
1165,0.0,1.3637378
1166,0.0,1.3637378
1167,0.0,1.3637378
1168,0.0,1.3637378
1169,0.0,1.3637378
1170,0.0,1.3637378
1171,0.0,1.3637378
1172,0.5787570867098409,1.3637378
1173,1.1143370018735776,1.3637378
1174,1.5867516145164262,1.3637378
1175,2.0,1.3637378
1176,1.421242913290159,2.1116781
1177,0.8856629981264221,1.6767547
1178,0.4132483854835737,1.592336
1179,0.0,1.3208259
1180,0.0,0.4108467
1181,0.0,0.26432037
1182,0.0,0.36080858
1183,0.0,0.6667393
1184,0.2479692142123346,0.57854176
1185,0.5205793066200253,0.7275921
1186,0.7566061860032198,0.99264956
1187,1.0000000000000002,1.3637378
1188,0.7520307857876655,1.2323397
1189,0.47942069337997484,1.0774479
1190,0.2433938139967803,1.0855786
1191,0.0,0.99018735
1192,0.0,0.3943224
1193,0.0,0.3940674
1194,0.0,0.6062575
1195,0.0,0.8405809
1196,0.2455121329888731,0.7760012
1197,0.5266804957553325,1.2363936
1198,0.7778008961985297,1.2792349
1199,1.0,1.3637378
