date,y_true,y_pred
1112,0.0,0.06807026
1113,0.0,0.06807026
1114,0.0,0.06807026
1115,0.0,0.06807026
1116,0.0,0.06807026
1117,0.0,0.06807026
1118,0.0,0.06807026
1119,0.0,0.06807026
1120,0.0,0.06807026
1121,0.0,0.06807026
1122,0.0,0.06807026
1123,0.0,0.06807026
1124,0.0,0.06807026
1125,3.672197469323513,0.06807026
1126,5.390478101362105,0.06807026
1127,5.514503,0.06807026
1128,5.514503,0.06807026
1129,1.8423055306764873,2.0036502
1130,0.1240248986378952,0.3112366
1131,0.0,0.0136479065
1132,0.0,0.0073858732
1133,0.0,0.018948862
1134,0.0,0.03253971
1135,0.0,0.025414655
1136,0.0,0.005535311
1137,0.0,0.01655315
1138,0.0,0.06807026
1139,0.0,0.06807026
1140,0.0,0.06807026
1141,0.0,0.06807026
1142,0.0,0.06807026
1143,0.0,0.06807026
1144,0.0,0.06807026
1145,0.0,0.06807026
1146,0.0,0.06807026
1147,0.0,0.06807026
1148,0.0,0.06807026
1149,0.0,0.06807026
1150,0.0,0.06807026
1151,0.0,0.06807026
1152,0.0,0.06807026
