date,y_true,y_pred
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
99,0.0,0.048707988
