date,y_true,y_pred
1159,0.9999999999999998,2.1896524
1160,0.7592911213706014,1.6917539
1161,0.5447467904297936,1.3983653
1162,0.2571459515022305,1.2548532
1163,0.0,0.7272231
1164,0.0,0.60361344
1165,0.0,0.57749605
1166,0.0,0.8978839
1167,0.0,0.9748821
1168,0.0,1.3765566
1169,0.0,1.8466098
1170,0.0,1.816035
1171,0.0,2.1896524
1172,0.4961393251521235,2.1896524
1173,0.9794943203965432,2.1896524
1174,1.4896071339413286,2.1896524
1175,1.9999999999999998,2.1896524
1176,1.5038606748478762,2.1596332
1177,1.0205056796034566,1.8773203
1178,0.5103928660586712,1.4067771
1179,0.0,0.9140316
1180,0.2489735679855113,0.7251023
1181,0.5032633216198183,0.7854743
1182,0.743577031802688,1.0811522
1183,1.0,1.1210449
1184,1.3285581206646249,0.9643784
1185,1.5642253365158534,0.93243283
1186,1.7319364853693033,0.7924803
1187,2.0,0.6440164
1188,1.422468311349864,0.9483631
1189,0.9325113418643285,0.9756136
1190,0.5244864828280091,0.89982605
1191,0.0,0.6456526
1192,0.0,0.7878639
1193,0.0,0.70490927
1194,0.0,1.0335016
1195,0.0,1.1755145
1196,0.2499577629104195,0.9394919
1197,0.4683955926893538,1.3104625
1198,0.719285386348274,1.7441676
1199,0.9999999999999998,2.1896524
