date,y_true,y_pred
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
99,0.0,0.057259694
