date,y_true,y_pred
1112,74.773343,71.32879
1113,81.48167522834994,94.89842
1114,84.72487115174044,76.03916
1115,85.26968199938304,66.1054
1116,84.12001100000002,58.634552
1117,72.339386627419,92.5578
1118,62.26209424431166,85.23727
1119,56.05338221045372,73.33449
1120,56.080006999999995,55.061092
1121,52.28533364592818,56.67855
1122,53.196534672518894,61.739147
1123,55.76866442930776,67.61568
1124,56.08000700000001,79.98271
1125,79.26893278212019,37.15842
1126,97.91159100374333,68.01858
1127,114.01256120474908,87.90658
1128,130.853351,83.33951
1129,131.90688992988302,98.97277
1130,138.7957850668683,90.9554
1131,146.92078929078218,96.91486
1132,149.546687,99.20835
1133,189.03556517348332,84.22327
1134,195.7054943848051,89.14553
1135,184.467106721662,76.69559
1136,177.58669,71.47698
1137,114.90501304277387,86.78607
1138,87.33709985791248,69.56348
1139,81.11559349532641,52.019115
1140,74.773343,85.89674
1141,139.95137046968998,45.797592
1142,176.0187582329957,69.539696
1143,187.91873531689996,99.391785
1144,186.93335799999997,92.76825
1145,124.91456039326525,87.66881
1146,86.71457424096005,96.92313
1147,71.99739895751634,76.39691
1148,74.773343,63.130753
1149,75.59470056180963,62.39359
1150,78.22726376349746,84.22371
1151,79.03549760166648,97.18019
1152,74.773343,94.44593
