date,y_true,y_pred
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
99,0.0,0.057878405
