date,y_true,y_pred
1159,0.0,0.44889167
1160,0.2321948534737586,0.5147129
1161,0.5226774160618964,0.8984738
1162,0.769149095578032,1.3088863
1163,0.9999999999999998,1.2067256
1164,1.0231781149891142,1.4094158
1165,0.9943283106365388,1.3777889
1166,1.0047303247524315,0.9952134
1167,0.9999999999999999,1.4426154
1168,1.037159293902086,1.7896347
1169,1.0051676864397436,1.5748376
1170,0.9957065470898803,1.7879336
1171,1.0,1.5862201
1172,1.2424179250624086,1.5865501
1173,1.4619054443955963,1.6693679
1174,1.686639123153438,1.7726165
1175,2.0,1.6702996
1176,2.4866366367836057,2.02152
1177,3.0589018889355684,1.4633272
1178,3.494536010670622,0.85149246
1179,4.0,0.4798764
1180,3.26218881682618,1.0534045
1181,2.478330796334596,1.2017716
1182,1.8213570637259044,0.688068
1183,0.9999999999999998,0.6015969
1184,0.7162243589628461,0.6575992
1185,0.4786884571960597,0.9382722
1186,0.2278818350296919,1.5092123
1187,0.0,2.208174
1188,0.4169945071786696,1.6210419
1189,0.9315027461073156,1.5547045
1190,1.4776140891982699,2.038601
1191,2.0,2.2655516
1192,2.1225915586389994,1.7949086
1193,2.0641939286416617,1.450602
1194,2.034109693064135,0.90186965
1195,2.0,0.40018582
1196,1.9452642190865044,0.5278292
1197,2.04735670237621,0.7425425
1198,2.052417942710699,0.48592138
1199,2.0,0.52742314
