date,y_true,y_pred
1112,7.245607999999999,6.1950192
1113,8.921020893573054,9.267454
1114,10.052488202748961,8.525747
1115,10.759312821073861,7.3028407
1116,11.205416,6.856963
1117,10.0248672361999,10.264686
1118,9.066862167852552,9.911319
1119,8.368392505784733,8.894299
1120,7.919618,8.172968
1121,7.152981290578568,9.046046
1122,6.596650100410384,10.595134
1123,6.197794849827478,8.465544
1124,5.897587999999999,6.7721324
1125,6.088782443637166,5.1486998
1126,6.27716950456536,5.8777905
1127,6.403182053496119,6.6533566
1128,6.403095,6.790981
1129,6.77532994617315,6.8638034
1130,6.858283822081015,6.891046
1131,6.764474613476747,6.5480785
1132,6.655849000000001,5.759111
1133,5.802125542226197,6.476732
1134,5.261978085353899,5.6935887
1135,4.969715941168181,5.5776386
1136,4.802321,5.705285
1137,5.004817239424322,5.095349
1138,5.1323833902824765,5.645011
1139,5.1932504303312035,5.837838
1140,5.223578,5.6140556
1141,5.26463991334234,5.182569
1142,5.338217506073861,5.2233253
1143,5.421689725284589,5.073048
1144,5.476331000000001,5.164311
1145,5.628298755130211,5.240296
1146,5.6772514398837695,5.167839
1147,5.662088398964379,5.2160482
1148,5.644834000000001,5.396408
1149,5.343129447117958,6.218995
1150,5.155165139258709,5.55738
1151,5.069864141757371,5.3300576
1152,5.055075,5.2451854
