date,y_true,y_pred
1112,0.0,0.45330974
1113,4.511320760476407,0.45330974
1114,6.551757057216095,0.45330974
1115,6.658676000000002,0.45330974
1116,6.658676000000002,0.45330974
1117,2.147355239523594,3.154193
1118,0.1069189427839059,0.94549584
1119,0.0,-0.121479124
1120,0.0,-0.15065002
1121,0.0,0.67908674
1122,0.0,0.75134134
1123,0.0,0.79437274
1124,0.0,0.15023392
1125,0.0,0.54405904
1126,0.0,0.5117475
1127,0.0,0.45330974
1128,0.0,0.45330974
1129,0.0,0.45330974
1130,0.0,0.45330974
1131,0.0,0.45330974
1132,0.0,0.45330974
1133,0.0,0.45330974
1134,0.0,0.45330974
1135,0.0,0.45330974
1136,0.0,0.45330974
1137,0.0,0.45330974
1138,0.0,0.45330974
1139,0.0,0.45330974
1140,0.0,0.45330974
1141,4.065282607541513,0.45330974
1142,6.225828126307119,0.45330974
1143,6.658676000000001,0.45330974
1144,6.658676000000001,0.45330974
1145,2.5933933924584873,3.216809
1146,0.4328478736928811,0.8436389
1147,0.0,0.048545882
1148,0.0,0.012922555
1149,0.0,0.4583938
1150,0.0,0.18787663
1151,0.0,0.033702746
1152,0.0,0.15955429
