date,y_true,y_pred
1112,0.0,2.7469907
1113,0.6055606205687378,3.7726903
1114,1.209472475412802,4.131721
1115,1.782023452007207,4.349197
1116,2.294315,3.6845713
1117,2.2790320183885884,2.4644196
1118,2.1383156248331354,2.7974136
1119,2.06445437027086,2.3891702
1120,2.294315,2.086024
1121,2.063722166808038,2.2261174
1122,2.138960036814144,1.8145516
1123,2.309635835114592,2.6383398
1124,2.294315,4.16957
1125,4.103112887178771,3.1099913
1126,5.484919806115018,3.572822
1127,6.403721755499986,4.0813627
1128,6.882944,4.1275415
1129,6.485041996944272,4.658109
1130,5.381123787211823,5.5073833
1131,4.40876214329129,5.0459375
1132,4.588629,4.189289
1133,3.137099658872366,6.4951158
1134,2.8835420716762563,2.7527196
1135,2.975949694898392,2.4925256
1136,2.294315,6.7783194
1137,7.769026056809123,4.383735
1138,10.135696185581693,4.5461984
1139,9.881544748917673,5.099546
1140,9.177259,5.7118626
1141,3.3834965944301043,5.8660293
1142,0.4540620123551278,4.474934
1143,0.0,-0.10955892
1144,0.0,0.27822334
1145,0.0,2.369825
1146,0.0,3.3162942
1147,0.0,3.6842558
1148,0.0,3.4728591
1149,1.94664810232646,2.3917606
1150,3.779197624789539,2.0209649
1151,5.432926706129679,0.73385453
1152,6.882944,0.73385453
