date,y_true,y_pred
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
99,0.0,0.010404928
