date,y_true,y_pred
1112,0.0,1.157954
1113,0.0,1.157954
1114,0.0,1.157954
1115,0.0,1.157954
1116,0.0,1.157954
1117,11.04062325860379,1.157954
1118,16.12490188146756,1.157954
1119,16.423058,1.157954
1120,16.423058,1.157954
1121,5.382434741396212,15.779475
1122,0.2981561185324398,0.81498635
1123,0.0,0.15640928
1124,0.0,-0.45810723
1125,0.0,1.6593645
1126,0.0,3.6691842
1127,0.0,5.872078
1128,0.0,5.9657702
1129,0.0,1.4677567
1130,0.0,1.0367123
1131,0.0,1.157954
1132,0.0,1.157954
1133,0.0,1.157954
1134,0.0,1.157954
1135,0.0,1.157954
1136,0.0,1.157954
1137,0.0,1.157954
1138,0.0,1.157954
1139,0.0,1.157954
1140,0.0,1.157954
1141,0.0,1.157954
1142,0.0,1.157954
1143,0.0,1.157954
1144,0.0,1.157954
1145,0.0,1.157954
1146,0.0,1.157954
1147,0.0,1.157954
1148,0.0,1.157954
1149,0.0,1.157954
1150,0.0,1.157954
1151,0.0,1.157954
1152,0.0,1.157954
