date,y_true,y_pred
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
99,0.0,0.0404871
