date,y_true,y_pred
1112,0.0,0.70804346
1113,0.0,3.9957302
1114,0.0,6.449341
1115,0.0,9.461351
1116,0.0,7.238169
1117,8.919567756954114,2.6191912
1118,13.060198346954829,2.7368236
1119,13.338669,2.8730555
1120,13.338669,2.8730555
1121,4.419101243045885,7.84392
1122,0.2784706530451704,0.7426115
1123,0.0,-0.2632051
1124,0.0,0.15762025
1125,0.0,3.1289723
1126,0.0,5.1729097
1127,0.0,12.257399
1128,0.0,16.098415
1129,0.0,0.6562744
1130,0.0,1.7311016
1131,0.0,2.8730555
1132,0.0,2.8730555
1133,0.0,2.8730555
1134,0.0,2.8730555
1135,0.0,2.8730555
1136,0.0,2.8730555
1137,8.777746098467391,2.8730555
1138,12.964411011964355,2.8730555
1139,13.338669,2.8730555
1140,13.338669,2.8730555
1141,4.560922901532607,6.837778
1142,0.3742579880356442,1.0486847
1143,0.0,-0.2632051
1144,0.0,0.15762025
1145,0.0,1.7548738
1146,0.0,1.1935365
1147,0.0,3.9014792
1148,0.0,6.0740705
1149,0.0,0.6562744
1150,0.0,1.7311016
1151,0.0,2.8730555
1152,0.0,2.8730555
