date,y_true,y_pred
1159,0.0,0.83120185
1160,0.0,0.30991465
1161,0.0,0.4579205
1162,0.0,0.34147894
1163,0.0,0.58627367
1164,0.0,0.34765923
1165,0.0,0.5839506
1166,0.0,0.60739875
1167,0.0,0.5104219
1168,0.0,0.5104219
1169,0.0,0.5104219
1170,0.0,0.5104219
1171,0.0,0.5104219
1172,0.0,0.5104219
1173,0.0,0.5104219
1174,0.0,0.5104219
1175,0.0,0.5104219
1176,0.0,0.5104219
1177,0.0,0.5104219
1178,0.0,0.5104219
1179,0.0,0.5104219
1180,0.0,0.5104219
1181,0.0,0.5104219
1182,0.0,0.5104219
1183,0.0,0.5104219
1184,0.0,0.5104219
1185,0.0,0.5104219
1186,0.0,0.5104219
1187,0.0,0.5104219
1188,0.0,0.5104219
1189,0.0,0.5104219
1190,0.0,0.5104219
1191,0.0,0.5104219
1192,0.0,0.5104219
1193,0.0,0.5104219
1194,0.0,0.5104219
1195,0.0,0.5104219
1196,0.555115933745293,0.5104219
1197,1.0172586379125956,0.5104219
1198,1.56209873538354,0.5104219
1199,2.0,0.5104219
