date,y_true,y_pred
1112,0.0,6.386999
1113,0.0,11.058229
1114,0.0,18.585238
1115,0.0,20.300673
1116,0.0,12.730268
1117,27.56767960439512,7.459792
1118,41.74371138501177,9.533795
1119,44.16961100000001,10.118399
1120,44.16961100000001,10.118399
1121,16.601931395604886,18.115099
1122,2.425899614988237,2.73989
1123,0.0,-0.6386888
1124,0.0,0.24733905
1125,0.0,6.152057
1126,0.0,8.46162
1127,0.0,10.528386
1128,0.0,4.4106507
1129,35.11357940470592,2.7321563
1130,44.169611,12.162707
1131,44.169611,10.118399
1132,44.169611,10.118399
1133,9.056031595294083,50.090786
1134,0.0,6.013465
1135,0.0,1.316372
1136,0.0,2.944391
1137,29.000482343026817,16.936287
1138,42.919993420965284,25.240332
1139,44.169611,21.879606
1140,44.169611,15.94976
1141,15.169128656973191,14.541384
1142,1.249617579034722,2.60525
1143,0.0,-0.5194932
1144,0.0,0.24733905
1145,0.0,14.15811
1146,0.0,28.205519
1147,0.0,37.102043
1148,0.0,33.422348
1149,0.0,4.703976
1150,0.0,10.761671
1151,0.0,10.118399
1152,0.0,10.118399
