date,y_true,y_pred
1112,0.0,0.67922336
1113,0.0,0.67922336
1114,0.0,0.67922336
1115,0.0,0.67922336
1116,0.0,0.67922336
1117,0.5130713320795642,0.67922336
1118,1.182521701898897,0.67922336
1119,1.9106344106551532,0.67922336
1120,2.571818,0.67922336
1121,5.734905815558724,2.0282907
1122,6.532932298101103,3.8004494
1123,5.804819589344847,3.9557574
1124,5.143636000000001,3.4338489
1125,1.4674768523617123,17.958626
1126,0.0,2.9500124
1127,0.0,-0.006119157
1128,0.0,0.19697332
1129,0.5368610113686321,0.3230151
1130,1.1799202584961663,1.0295274
1131,1.8780526050360926,0.83026505
1132,2.5718180000000004,0.5647204
1133,3.8138597849805236,2.2497396
1134,4.626675290549458,3.8004494
1135,5.04324270682095,3.9557574
1136,5.143636000000001,3.776077
1137,5.079051431238492,7.8407583
1138,4.397688355533727,5.862572
1139,3.3659766881429567,5.519426
1140,2.571818,3.0047262
1141,0.8574997724123528,8.62578
1142,0.0829880954206485,2.5700846
1143,0.0,1.0352798
1144,0.0,0.36524197
1145,0.0,0.5714197
1146,0.0,0.77176607
1147,0.0,0.8154356
1148,0.0,0.77643317
1149,0.0,0.73687756
1150,0.0,0.8262088
1151,0.0,0.67922336
1152,0.0,0.67922336
