date,y_true,y_pred
1112,0.0,0.42296228
1113,0.0,0.42296228
1114,0.0,0.42296228
1115,0.0,0.42296228
1116,0.0,0.42296228
1117,9.81695187769599,0.42296228
1118,14.337708633850394,0.42296228
1119,14.602804,0.42296228
1120,14.602804,0.42296228
1121,4.78585212230401,10.038882
1122,0.2650953661496069,1.3938091
1123,0.0,0.03891042
1124,0.0,0.06108435
1125,0.0,0.13297953
1126,0.0,0.27024135
1127,0.0,0.28857747
1128,0.0,0.02425847
1129,0.0,0.065313615
1130,0.0,0.42296228
1131,0.0,0.42296228
1132,0.0,0.42296228
1133,0.0,0.42296228
1134,0.0,0.42296228
1135,0.0,0.42296228
1136,0.0,0.42296228
1137,0.0,0.42296228
1138,0.0,0.42296228
1139,0.0,0.42296228
1140,0.0,0.42296228
1141,0.0,0.42296228
1142,0.0,0.42296228
1143,0.0,0.42296228
1144,0.0,0.42296228
1145,0.0,0.42296228
1146,0.0,0.42296228
1147,0.0,0.42296228
1148,0.0,0.42296228
1149,0.0,0.42296228
1150,0.0,0.42296228
1151,0.0,0.42296228
1152,0.0,0.42296228
