date,y_true,y_pred
1112,49.007596,16.764576
1113,23.364211544372896,74.01965
1114,11.317476910598275,40.88414
1115,7.425646252540924,10.235276
1116,6.12595,14.704446
1117,9.525307946300288,27.102095
1118,12.406209209705803,24.843842
1119,15.14551950546048,24.93662
1120,18.377849000000005,22.996468
1121,20.646079048582948,26.86523
1122,24.189371949819147,21.920471
1123,27.9888841896577,23.84873
1124,30.629748,25.979883
1125,44.00197731245568,31.963205
1126,50.34786575246744,30.366734
1127,51.15238806607528,32.878735
1128,49.007596,30.065563
1129,33.589224966705714,32.883045
1130,23.638709450561244,30.941557
1131,18.9858888119752,20.798092
1132,18.377849,21.747032
1133,16.7135135441102,32.122665
1134,15.714773963155762,31.796612
1135,14.485620562962035,30.848524
1136,12.251899,20.949577
1137,15.947021086337724,18.363443
1138,17.11448198528174,22.895735
1139,17.210503696310525,27.551394
1140,18.377849000000005,28.23015
1141,13.881716945347613,41.24712
1142,12.385807020206093,31.840277
1143,12.54140736784587,20.430828
1144,12.251899000000002,27.6132
1145,21.010639700611883,13.030137
1146,28.16755505318982,22.024305
1147,33.418620218756665,27.488705
1148,36.755697,30.942001
1149,40.66320344920399,36.820274
1150,39.81165788850835,33.66815
1151,35.778549972091085,32.619247
1152,30.629748,24.284498
