date,y_true,y_pred
1112,0.0,0.1982072
1113,0.0,0.1982072
1114,0.0,0.1982072
1115,0.0,0.1982072
1116,0.0,0.1982072
1117,0.0,0.1982072
1118,0.0,0.1982072
1119,0.0,0.1982072
1120,0.0,0.1982072
1121,0.0,0.1982072
1122,0.0,0.1982072
1123,0.0,0.1982072
1124,0.0,0.1982072
1125,0.0,0.1982072
1126,0.0,0.1982072
1127,0.0,0.1982072
1128,0.0,0.1982072
1129,0.0,0.1982072
1130,0.0,0.1982072
1131,0.0,0.1982072
1132,0.0,0.1982072
1133,0.0,0.1982072
1134,0.0,0.1982072
1135,0.0,0.1982072
1136,0.0,0.1982072
1137,0.0,0.1982072
1138,0.0,0.1982072
1139,0.0,0.1982072
1140,0.0,0.1982072
1141,0.0,0.1982072
1142,0.0,0.1982072
1143,0.0,0.1982072
1144,0.0,0.1982072
1145,0.0,0.1982072
1146,0.0,0.1982072
1147,0.0,0.1982072
1148,0.0,0.1982072
1149,0.0,0.1982072
1150,0.0,0.1982072
1151,0.0,0.1982072
1152,0.0,0.1982072
