date,y_true,y_pred
1112,0.0,0.032620225
1113,0.0,0.032620225
1114,0.0,0.032620225
1115,0.0,0.032620225
1116,0.0,0.032620225
1117,0.3637622899146259,0.032620225
1118,0.5305505123177652,0.032620225
1119,0.5395489999999998,0.032620225
1120,0.5395489999999998,0.032620225
1121,0.17578671008537403,0.26912534
1122,0.0089984876822347,0.07927109
1123,0.0,0.0018078352
1124,0.0,0.0008964393
1125,0.0,0.0015210735
1126,0.0,0.0036244602
1127,0.0,0.008658394
1128,0.0,0.0007574592
1129,0.0,0.0013914127
1130,0.0,0.0027572962
1131,0.0,0.032620225
1132,0.0,0.032620225
1133,0.0,0.032620225
1134,0.0,0.032620225
1135,0.0,0.032620225
1136,0.0,0.032620225
1137,0.0,0.032620225
1138,0.0,0.032620225
1139,0.0,0.032620225
1140,0.0,0.032620225
1141,0.7059818462940353,0.032620225
1142,1.0458268008052594,0.032620225
1143,1.0790979999999997,0.032620225
1144,1.0790979999999997,0.032620225
1145,0.3731161537059646,0.4452988
1146,0.0332711991947404,0.10983031
1147,0.0,-0.030030524
1148,0.0,0.0010645262
1149,0.0,0.00052188046
1150,0.0,0.0035566352
1151,0.0,0.008320428
1152,0.0,0.00040925358
