date,y_true,y_pred
1112,3.118179,2.1269886
1113,0.0,2.907515
1114,0.0,0.4628092
1115,0.0,0.47155496
1116,0.0,0.59256226
1117,1.5968103640561333,2.0691473
1118,2.7569715602628566,2.3936217
1119,3.5556427717811037,2.8129158
1120,4.157572,3.1088026
1121,2.9788340303659,3.5507913
1122,2.311658672956524,2.153994
1123,2.0773593939516317,2.125233
1124,2.078786,2.038157
1125,2.2046712549347074,2.1980665
1126,2.23782140657515,2.7264822
1127,2.182453571291803,3.0917609
1128,2.078786,2.646505
1129,2.0477922380259503,2.5183618
1130,2.039686246568195,2.3348298
1131,2.0534357562770507,2.1655624
1132,2.078786,2.5642748
1133,2.0875034305678906,2.5349123
1134,2.0891241080352416,2.378893
1135,2.0848396910387095,2.360211
1136,2.078786,2.6353214
1137,2.0755110445991303,2.3647828
1138,2.0773827819117487,2.3653781
1139,2.080487238636251,2.3653781
1140,2.078786,2.3725102
1141,2.0835030089197604,2.3653781
1142,2.074312497533897,2.3725102
1143,2.0659188912048787,2.3653781
1144,2.078786,2.3653781
1145,2.0637021818006507,2.3725102
1146,2.095585510303263,2.3049788
1147,2.1240337765719053,2.345211
1148,2.078786,2.5545444
1149,2.7502442840395016,2.3049788
1150,2.893289738532405,2.5886989
1151,2.563688909246666,2.546817
1152,2.078786,2.3216445
