date,y_true,y_pred
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
99,0.0,5.132738
