date,y_true,y_pred
1112,12.911556,0.328543
1113,12.972522462541425,14.586752
1114,13.279003166667486,14.361599
1115,13.423081387254863,14.690302
1116,12.911556,14.506605
1117,18.6726362723443,13.012582
1118,19.1206359312029,12.309236
1119,15.811330125862739,12.3239565
1120,12.911555999999997,25.86547
1121,3.952600897169979,10.157221
1122,0.0621783322451502,23.098383
1123,0.0,-0.10537795
1124,0.0,-0.69192874
1125,0.0,7.9325013
1126,0.0,12.874908
1127,0.0,12.898079
1128,0.0,13.960188
1129,0.0,4.9608297
1130,0.0,0.328543
1131,0.0,0.328543
1132,0.0,0.328543
1133,8.53100088809951,0.328543
1134,12.574488310922346,0.328543
1135,12.911555999999997,0.328543
1136,12.911555999999997,0.328543
1137,4.380555111900488,14.2023325
1138,0.3370676890776515,1.1660138
1139,0.0,-0.27564412
1140,0.0,-0.26202637
1141,0.0,8.239694
1142,0.0,7.0423675
1143,0.0,7.6243753
1144,0.0,9.820943
1145,0.0,6.7090926
1146,0.0,4.964669
1147,0.0,0.328543
1148,0.0,0.328543
1149,0.0,0.328543
1150,0.0,0.328543
1151,0.0,0.328543
1152,0.0,0.328543
