date,y_true,y_pred
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
99,0.0,0.13576688
