date,y_true,y_pred
1112,0.0,0.09146155
1113,0.0,0.09146155
1114,0.0,0.09146155
1115,0.0,0.09146155
1116,0.0,0.09146155
1117,0.0,0.09146155
1118,0.0,0.09146155
1119,0.0,0.09146155
1120,0.0,0.09146155
1121,0.0,0.09146155
1122,0.0,0.09146155
1123,0.0,0.09146155
1124,0.0,0.09146155
1125,0.0,0.09146155
1126,0.0,0.09146155
1127,0.0,0.09146155
1128,0.0,0.09146155
1129,0.0,0.09146155
1130,0.0,0.09146155
1131,0.0,0.09146155
1132,0.0,0.09146155
1133,0.0,0.09146155
1134,0.0,0.09146155
1135,0.0,0.09146155
1136,0.0,0.09146155
1137,0.0,0.09146155
1138,0.0,0.09146155
1139,0.0,0.09146155
1140,0.0,0.09146155
1141,0.0,0.09146155
1142,0.0,0.09146155
1143,0.0,0.09146155
1144,0.0,0.09146155
1145,0.0,0.09146155
1146,0.0,0.09146155
1147,0.0,0.09146155
1148,0.0,0.09146155
1149,0.0,0.09146155
1150,0.0,0.09146155
1151,0.0,0.09146155
1152,0.0,0.09146155
