date,y_true,y_pred
1112,0.0,0.01916907
1113,0.0,0.01916907
1114,0.0,0.01916907
1115,0.0,0.01916907
1116,0.0,0.01916907
1117,0.0,0.01916907
1118,0.0,0.01916907
1119,0.0,0.01916907
1120,0.0,0.01916907
1121,0.0,0.01916907
1122,0.0,0.01916907
1123,0.0,0.01916907
1124,0.0,0.01916907
1125,0.0,0.01916907
1126,0.0,0.01916907
1127,0.0,0.01916907
1128,0.0,0.01916907
1129,0.0,0.01916907
1130,0.0,0.01916907
1131,0.0,0.01916907
1132,0.0,0.01916907
1133,0.0,0.01916907
1134,0.0,0.01916907
1135,0.0,0.01916907
1136,0.0,0.01916907
1137,0.0,0.01916907
1138,0.0,0.01916907
1139,0.0,0.01916907
1140,0.0,0.01916907
1141,0.0,0.01916907
1142,0.0,0.01916907
1143,0.0,0.01916907
1144,0.0,0.01916907
1145,0.0,0.01916907
1146,0.0,0.01916907
1147,0.0,0.01916907
1148,0.0,0.01916907
1149,0.0,0.01916907
1150,0.0,0.01916907
1151,0.0,0.01916907
1152,0.0,0.01916907
