date,y_true,y_pred
1112,14.3287,7.26041
1113,4.412989254750566,18.62677
1114,0.2289015673751171,3.1812944
1115,0.0,2.6811888
1116,0.0,1.3639259
1117,0.0,6.8268013
1118,0.0,12.514907
1119,0.0,17.533089
1120,0.0,11.844485
1121,0.0,6.939462
1122,0.0,6.6072583
1123,0.0,7.26041
1124,0.0,7.26041
1125,0.0,7.26041
1126,0.0,7.26041
1127,0.0,7.26041
1128,0.0,7.26041
1129,2.852301893268938,7.26041
1130,6.405239780142487,7.26041
1131,10.359782339107838,7.26041
1132,14.328699999999998,7.26041
1133,21.513060006209166,21.416023
1134,26.05192221211236,26.463482
1135,28.220825472132447,26.917345
1136,28.657401,22.59102
1137,21.89695726728564,16.918463
1138,15.980226426246832,15.848617
1139,12.78278665128963,13.113982
1140,14.328700000000001,10.319651
1141,13.362788479357702,14.948802
1142,14.868160864185155,22.409155
1143,16.290749510716136,31.792448
1144,14.3287,35.360825
1145,48.32962517664318,16.372957
1146,51.324052717313165,26.361979
1147,46.97545802675395,25.394533
1148,42.986101,25.874739
1149,6.674869177235377,23.325895
1150,0.0,5.3130517
1151,0.0,-2.8048875
1152,0.0,1.631604
