date,y_true,y_pred
1112,0.0,38.582287
1113,0.0,10.260067
1114,0.0,33.037384
1115,0.0,-2.3942418
1116,0.0,10.831453
1117,0.0,10.831453
1118,0.0,10.831453
1119,0.0,10.831453
1120,0.0,10.831453
1121,0.0,10.831453
1122,0.0,10.831453
1123,0.0,10.831453
1124,0.0,10.831453
1125,0.0,10.831453
1126,0.0,10.831453
1127,0.0,10.831453
1128,0.0,10.831453
1129,0.0,10.831453
1130,0.0,10.831453
1131,0.0,10.831453
1132,0.0,10.831453
1133,0.0,10.831453
1134,0.0,10.831453
1135,0.0,10.831453
1136,0.0,10.831453
1137,0.0,10.831453
1138,0.0,10.831453
1139,0.0,10.831453
1140,0.0,10.831453
1141,0.0,10.831453
1142,0.0,10.831453
1143,0.0,10.831453
1144,0.0,10.831453
1145,34.387214330117565,10.831453
1146,50.99610633890245,10.831453
1147,52.65929400000001,10.831453
1148,52.65929400000001,10.831453
1149,18.272079669882437,78.68003
1150,1.663187661097557,19.03102
1151,0.0,3.7549448
1152,0.0,2.9937818
