date,y_true,y_pred
1112,147.390324,73.92197
1113,153.61175669111668,66.31367
1114,148.58955455703273,104.578285
1115,138.24384915866432,112.47305
1116,130.050286,132.29356
1117,93.75077890227843,125.126465
1118,72.94229195505797,103.73473
1119,63.829536220096,86.701614
1120,60.690134,93.27826
1121,75.59660925145913,68.687325
1122,90.99100123943892,79.701485
1123,104.27637798197765,91.614944
1124,112.71024800000002,93.78664
1125,143.25718155682958,88.16548
1126,157.83972118015816,92.59325
1127,162.1689999716065,84.721245
1128,164.730362,64.681725
1129,127.32840329121481,103.052635
1130,106.31498283366429,110.94055
1131,97.93476295348768,110.90051
1132,95.37021,126.79767
1133,111.50288280791185,78.54106
1134,124.66476198531439,90.58133
1135,133.82380596869123,104.966354
1136,138.720305,122.84154
1137,150.06905477025123,134.93144
1138,155.27328293878125,150.84943
1139,156.35283464874675,136.80754
1140,156.060343,127.426735
1141,136.76752626607006,128.84587
1142,122.8419308402801,114.76238
1143,114.85193339551495,116.41432
1144,112.710248,120.21392
1145,112.88289681497456,100.01436
1146,116.7098185894081,116.888596
1147,120.92641939004439,117.43029
1148,121.380267,138.21173
1149,146.06647626814788,122.976715
1150,157.28231958558254,141.16608
1151,160.53961705425948,139.5154
1152,164.73036200000004,122.03955
