date,y_true,y_pred
1112,5.475752,4.2835298
1113,6.286905548387576,5.3341136
1114,6.809541786051188,6.2456384
1115,7.115848153533955,5.9255466
1116,7.301002000000001,4.578783
1117,6.753583413235493,6.6263037
1118,6.3184189802167,5.900337
1119,5.929124270959839,5.25949
1120,5.475752,5.471161
1121,5.248348606752153,5.571929
1122,4.622022997596332,5.17562
1123,3.937687734193579,4.7738595
1124,3.6505009999999998,4.3111744
1125,2.5835633348826934,5.091749
1126,2.166266900060563,2.3009796
1127,2.0651485076283564,1.9607022
1128,1.8252509999999997,4.0623784
1129,3.3205421468403733,2.5719588
1130,4.398359044700967,3.0539834
1131,5.082784203176838,3.8257358
1132,5.475752,4.171361
1133,4.898040210569491,1.6651593
1134,4.311489608573709,3.7652256
1135,3.858378783103644,3.0585577
1136,3.650501,3.4355335
1137,2.776694336990592,4.848671
1138,2.25960656000378,3.1923041
1139,1.9888780029304614,2.656101
1140,1.8252509999999997,3.126821
1141,2.309827524987232,2.3025653
1142,2.821380092230447,2.9559736
1143,3.2928817731628266,4.271399
1144,3.650501,5.8646436
1145,4.558308843040606,5.0823565
1146,5.0967079364529555,3.9952333
1147,5.352312663780442,4.793908
1148,5.475752,4.3935685
1149,4.650668203776674,6.1120133
1150,4.089920858668124,4.628799
1151,3.7813010441418538,3.8320029
1152,3.650501,4.249293
