date,y_true,y_pred
1159,9.999999999999998,5.5075665
1160,10.542362165684233,5.394509
1161,11.026381021876574,5.2903633
1162,12.127332416333221,4.666682
1163,12.999999999999998,4.7881503
1164,11.697991750207308,4.9411073
1165,10.521728844416371,5.059629
1166,9.027925804998235,4.772104
1167,8.0,4.692273
1168,9.887579080753298,4.705553
1169,12.048895346059933,4.7669826
1170,13.514697693706182,5.2054768
1171,15.0,5.3827105
1172,12.505006814080526,5.4571157
1173,10.078968462947055,5.4807673
1174,8.719756395037496,5.0081034
1175,7.000000000000001,4.6437316
1176,6.611598414736564,4.5713186
1177,5.888775430050314,5.4003835
1178,4.908840282089165,6.0945525
1179,3.999999999999999,5.6926165
1180,3.878344234077615,4.689903
1181,3.9771324503050334,4.068779
1182,4.062825339610139,3.1564455
1183,3.9999999999999996,4.1889386
1184,3.766130266483094,3.3762143
1185,3.359441036363176,4.5534983
1186,3.0900890446842815,4.7532697
1187,3.0,3.413453
1188,3.078385804204285,3.1040645
1189,3.154422051253032,3.4979131
1190,3.124510308202967,3.338767
1191,3.0,3.725814
1192,2.93171465035379,3.0431247
1193,3.0630009888485477,3.172262
1194,3.1259838857648146,3.0308154
1195,3.0,3.1450126
1196,5.3372545519396155,3.1293864
1197,7.559740251731327,3.441978
1198,9.315094905696851,3.1918933
1199,10.999999999999998,3.1028538
