date,y_true,y_pred
1112,0.0,4.0351562
1113,0.0,6.8713384
1114,0.0,14.570624
1115,0.0,15.335396
1116,0.0,10.339327
1117,0.0,14.6273365
1118,0.0,5.11689
1119,0.0,5.11689
1120,0.0,5.11689
1121,0.0,5.11689
1122,0.0,5.11689
1123,0.0,5.11689
1124,0.0,5.11689
1125,13.315630067390313,5.11689
1126,19.596689142116198,5.11689
1127,20.104544,5.11689
1128,20.104544,5.11689
1129,6.788913932609687,18.864761
1130,0.507854857883804,6.222316
1131,0.0,1.4006587
1132,0.0,1.2865133
1133,0.0,3.5337193
1134,0.0,5.1972256
1135,0.0,3.3017306
1136,0.0,5.9101048
1137,0.0,5.066659
1138,0.0,6.992559
1139,0.0,5.11689
1140,0.0,5.11689
1141,0.0,5.11689
1142,0.0,5.11689
1143,0.0,5.11689
1144,0.0,5.11689
1145,15.076247680909088,5.11689
1146,20.104543999999997,5.11689
1147,20.104543999999997,5.11689
1148,20.104543999999997,5.11689
1149,5.028296319090911,14.392513
1150,0.0,3.2296193
1151,0.0,1.9183754
1152,0.0,2.029668
