date,y_true,y_pred
1112,0.0,0.005909133
1113,0.0,0.005909133
1114,0.0,0.005909133
1115,0.0,0.005909133
1116,0.0,0.005909133
1117,0.0,0.005909133
1118,0.0,0.005909133
1119,0.0,0.005909133
1120,0.0,0.005909133
1121,0.0,0.005909133
1122,0.0,0.005909133
1123,0.0,0.005909133
1124,0.0,0.005909133
1125,0.0,0.005909133
1126,0.0,0.005909133
1127,0.0,0.005909133
1128,0.0,0.005909133
1129,0.0,0.005909133
1130,0.0,0.005909133
1131,0.0,0.005909133
1132,0.0,0.005909133
1133,0.0,0.005909133
1134,0.0,0.005909133
1135,0.0,0.005909133
1136,0.0,0.005909133
1137,0.0,0.005909133
1138,0.0,0.005909133
1139,0.0,0.005909133
1140,0.0,0.005909133
1141,0.0,0.005909133
1142,0.0,0.005909133
1143,0.0,0.005909133
1144,0.0,0.005909133
1145,0.0,0.005909133
1146,0.0,0.005909133
1147,0.0,0.005909133
1148,0.0,0.005909133
1149,0.0,0.005909133
1150,0.0,0.005909133
1151,0.0,0.005909133
1152,0.0,0.005909133
